datetime_gmt8,league,home_name,away_name,Recommendation,confidence_level,line_betted_on_refined,odds_betted_on_refined,ev_for_bet_refined,pred_home_goals,pred_away_goals,synth_ah_line_home_market_based,competition_type,league_tier,shap_home_explanation,shap_away_explanation,kings_call
2025-12-26 23:00:00,England Championship,Sheffield Wednesday,Hull City,Sheffield Wednesday +0.25,High,0.25,1.925,0.1606540738158319,0.8181818181818182,0.8645833333333334,0.25,league,2,team_a_xg: -0.593; team_b_xg: 0.230; odds_ft_1: -0.206,team_b_xg: -0.459; team_a_xg: 0.336; odds_ft_2: 0.087,King's insight: Solid bet based on ML analysis—watch this space!
2025-12-26 23:00:00,England Championship,Coventry City,Swansea City,Swansea City +1.0,High,1.0,1.925,0.05954121746077845,1.4583333333333333,0.4716981132075472,-1.0,league,2,team_a_xg: -0.606; odds_ft_1: 0.277; team_b_xg: 0.214,team_b_xg: -0.439; team_a_xg: 0.249; odds_ft_2: -0.143,King's insight: Solid bet based on ML analysis—watch this space!
2025-12-27 01:30:00,England Championship,Wrexham,Sheffield United,Wrexham +0.25,High,0.25,1.925,0.11261278912669642,0.5,0.7073170731707317,0.25,league,2,team_a_xg: -0.575; team_b_xg: 0.207; odds_ft_1: -0.179,team_b_xg: -0.444; team_a_xg: 0.305; odds_ft_2: 0.082,King's insight: Solid bet based on ML analysis—watch this space!
2025-12-27 19:30:00,Italy Serie A,Parma,Fiorentina,Fiorentina -0.25,High,-0.25,1.925,0.320653591906774,0.4583333333333333,1.371900826446281,0.25,league,1,team_a_xg: -0.570; team_b_xg: 0.237; odds_ft_1: -0.194,team_b_xg: -0.449; team_a_xg: 0.270; odds_ft_2: 0.078,King's insight: Solid bet based on ML analysis—watch this space!
2025-12-27 20:30:00,England Premier League,Nottingham Forest,Manchester City,Manchester City -1.0,High,-1.0,1.925,0.22742174839377252,0.3333333333333333,1.9351351351351351,1.0,league,1,team_a_xg: -0.624; odds_ft_1: -0.264; team_b_xg: 0.173,odds_ft_2: 0.475; team_a_xg: 0.406; team_b_xg: -0.319,King's insight: Solid bet based on ML analysis—watch this space!
2025-12-27 20:30:00,Scotland Premiership,Hibernian,Hearts,Hearts -0.0,High,-0.0,1.925,0.3241230829432642,0.7027027027027027,1.3252032520325203,0.0,league,3,team_a_xg: -0.564; team_b_xg: 0.224; odds_ft_1: -0.117,team_b_xg: -0.472; team_a_xg: 0.266; odds_ft_2: 0.064,King's insight: Solid bet based on ML analysis—watch this space!
2025-12-27 23:00:00,England Premier League,Liverpool,Wolverhampton Wanderers,Wolverhampton Wanderers +2.0,High,2.0,1.925,0.5490040551876052,1.5812807881773399,0.6129032258064516,-2.0,league,1,team_a_xg: -0.579; odds_ft_1: 0.348; team_b_xg: 0.255,team_b_xg: -0.455; team_a_xg: 0.215; odds_ft_2: -0.178,King's insight: Solid bet based on ML analysis—watch this space!
2025-12-27 23:00:00,England Premier League,West Ham United,Fulham,Fulham -0.0,High,-0.0,1.925,0.5284098882978374,0.5789473684210527,1.6960588036259117,0.0,league,1,team_a_xg: -0.574; team_b_xg: 0.239; odds_ft_1: -0.169,team_b_xg: -0.461; team_a_xg: 0.282; odds_ft_2: 0.049,King's insight: Solid bet based on ML analysis—watch this space!
2025-12-27 23:00:00,England Premier League,Arsenal,Brighton & Hove Albion,Brighton & Hove Albion +1.25,High,1.25,1.925,0.2087175439544111,1.4433962264150944,0.423728813559322,-1.25,league,1,team_a_xg: -0.623; odds_ft_1: 0.300; team_b_xg: 0.193,team_b_xg: -0.460; team_a_xg: 0.214; odds_ft_2: -0.181,King's insight: Solid bet based on ML analysis—watch this space!
2025-12-28 01:00:00,Italy Serie A,Udinese,Lazio,Lazio -0.25,High,-0.25,1.925,0.18960575992376966,0.4583333333333333,1.1294117647058823,0.25,league,1,team_a_xg: -0.589; odds_ft_1: -0.184; team_b_xg: 0.183,team_b_xg: -0.468; team_a_xg: 0.278; odds_ft_2: 0.061,King's insight: Solid bet based on ML analysis—watch this space!
2025-12-28 01:30:00,England Premier League,Chelsea,Aston Villa,Aston Villa +0.75,High,0.75,1.925,0.32868009358495576,1.0590909090909093,0.8461538461538461,-0.75,league,1,team_a_xg: -0.562; team_b_xg: 0.241; odds_ft_1: 0.070,team_b_xg: -0.471; team_a_xg: 0.259; odds_ft_2: -0.111,King's insight: Solid bet based on ML analysis—watch this space!
2025-12-28 02:00:00,Portugal Liga NOS,Famalicão,Estrela Amadora,Estrela Amadora +0.75,High,0.75,1.925,0.16393052188922513,1.0625,0.4716981132075472,-0.75,league,2,team_a_xg: -0.561; odds_ft_1: 0.236; team_b_xg: 0.205,team_b_xg: -0.454; team_a_xg: 0.202; odds_ft_2: -0.105,King's insight: Solid bet based on ML analysis—watch this space!
2025-12-28 03:45:00,Italy Serie A,Pisa,Juventus,Juventus -1.0,High,-1.0,1.925,0.22742174839377238,0.3333333333333333,1.9351351351351351,1.0,league,1,team_a_xg: -0.597; odds_ft_1: -0.241; team_b_xg: 0.177,odds_ft_2: 0.470; team_a_xg: 0.389; team_b_xg: -0.310,King's insight: Solid bet based on ML analysis—watch this space!
