datetime_gmt8,league,home_name,away_name,Recommendation,confidence_level,line_betted_on_refined,odds_betted_on_refined,ev_for_bet_refined,pred_home_goals,pred_away_goals,synth_ah_line_home_market_based,competition_type,league_tier,shap_home_explanation,shap_away_explanation,kings_call
2025-09-20 19:30:00,England Championship,Queens Park Rangers,Stoke City,Queens Park Rangers 0.0,High,0.0,1.925,0.1400142402769353,0.8,0.5714285714285714,0.0,league,2,team_a_xg: -0.638; odds_ft_1: -0.144; market_prob_u25: -0.035,team_b_xg: -0.437; team_a_xg: 0.347; odds_ft_2: 0.041,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-20 19:30:00,England Championship,Leicester City,Coventry City,Leicester City 0.0,High,0.0,1.925,0.1400142402769353,0.8,0.5714285714285714,0.0,league,2,team_a_xg: -0.666; odds_ft_1: -0.164; rolling_xg_for_form_away: -0.040,team_b_xg: -0.466; team_a_xg: 0.335; odds_ft_2: 0.027,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-20 21:00:00,Italy Serie A,Bologna,Genoa,Genoa +0.75,High,0.75,1.925,0.13770910681294354,1.1666666666666667,0.5517241379310345,-0.75,league,1,team_a_xg: -0.577; odds_ft_1: 0.219; odds_ft_2: 0.078,team_b_xg: -0.426; team_a_xg: 0.323; odds_ft_2: -0.085,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-20 21:30:00,Germany Bundesliga,Hamburger SV,Heidenheim,Heidenheim +0.5,High,0.5,1.925,0.11815775340317819,1.0784313725490196,0.6833333333333333,-0.5,league,1,team_a_xg: -0.605; odds_ft_1: 0.051; market_prob_u25: 0.035,team_b_xg: -0.421; team_a_xg: 0.324; odds_ft_2: -0.057,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-20 22:00:00,England Premier League,Wolverhampton Wanderers,Leeds United,Leeds United +0.25,High,0.25,1.925,0.37949335929071143,0.4,0.5517241379310345,-0.25,league,1,team_a_xg: -0.632; odds_ft_1: -0.140; market_prob_u25: -0.030,team_b_xg: -0.420; team_a_xg: 0.344; odds_ft_2: -0.054,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-20 22:00:00,England Premier League,West Ham United,Crystal Palace,Crystal Palace -0.0,High,-0.0,1.925,0.10465457889156393,0.6867469879518073,0.8938791918868515,0.0,league,1,team_a_xg: -0.632; odds_ft_1: -0.184; odds_ft_2: -0.064,team_b_xg: -0.431; team_a_xg: 0.376; odds_ft_2: 0.081,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-20 22:30:00,Portugal Liga NOS,CD Nacional,FC Arouca,CD Nacional 0.0,High,0.0,1.925,0.1400142402769353,0.8,0.5714285714285714,0.0,league,2,team_a_xg: -0.621; odds_ft_1: -0.148; team_b_xg: -0.035,team_b_xg: -0.433; team_a_xg: 0.337; odds_ft_2: 0.028,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-20 22:30:00,Netherlands Eredivisie,Volendam,Excelsior,Volendam 0.0,High,0.0,1.925,0.0809477907305208,0.8115942028985508,0.6491228070175439,0.0,league,2,team_a_xg: -0.656; odds_ft_1: -0.112; market_prob_u25: 0.031,team_b_xg: -0.427; team_a_xg: 0.326; rolling_xga_against_form_away: -0.085,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 00:00:00,Denmark Superliga,Midtjylland,Viborg,Viborg +1.0,High,1.0,1.925,0.2876307124539532,1.4603174603174602,0.9144736842105263,-1.0,league,3,team_a_xg: -0.588; odds_ft_1: 0.338; odds_ft_2: 0.093,team_b_xg: -0.422; team_a_xg: 0.330; odds_ft_2: -0.090,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 00:30:00,England Premier League,Manchester United,Chelsea,Chelsea -0.0,High,-0.0,1.925,0.2957252363331785,0.5,0.9760765550239234,0.0,league,1,team_a_xg: -0.699; odds_ft_1: -0.194; odds_ft_2: -0.073,team_b_xg: -0.448; team_a_xg: 0.395; odds_ft_2: 0.093,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 01:00:00,France Ligue 1,Brest,Nice,Nice -0.0,High,-0.0,1.925,0.15342404288354022,0.6867469879518073,0.9760765550239234,0.0,league,1,team_a_xg: -0.661; odds_ft_1: -0.154; odds_ft_2: -0.029,team_b_xg: -0.457; team_a_xg: 0.346; market_prob_btts_yes: 0.053,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 02:45:00,Italy Serie A,Udinese,AC Milan,Udinese +0.75,High,0.75,1.925,0.17023700713182732,0.4,0.9760765550239234,0.75,league,1,team_a_xg: -0.643; odds_ft_1: -0.235; odds_ft_2: -0.095,team_b_xg: -0.496; team_a_xg: 0.387; odds_ft_2: 0.182,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 03:05:00,France Ligue 1,Lens,Lille,Lille +0.25,High,0.25,1.925,0.42214509687320834,0.5,0.6833333333333333,-0.25,league,1,team_a_xg: -0.652; odds_ft_1: -0.147; market_prob_u25: -0.026,team_b_xg: -0.472; team_a_xg: 0.343; rolling_synth_goals_per_sot_form_away: 0.066,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 18:15:00,Netherlands Eredivisie,PEC Zwolle,Go Ahead Eagles,PEC Zwolle 0.0,High,0.0,1.925,0.1400142402769353,0.8,0.5714285714285714,0.0,league,2,team_a_xg: -0.666; odds_ft_1: -0.162; market_prob_u25: 0.040,team_b_xg: -0.452; team_a_xg: 0.319; rolling_xga_against_form_away: -0.067,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 20:00:00,Spain La Liga,Rayo Vallecano,Celta de Vigo,Celta de Vigo +0.25,High,0.25,1.925,0.1543556215369304,0.5,0.3076923076923077,-0.25,league,1,team_a_xg: -0.650; odds_ft_1: -0.147; market_prob_u25: -0.029,team_b_xg: -0.422; team_a_xg: 0.336; odds_ft_2: -0.054,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 20:00:00,Denmark Superliga,Vejle,SønderjyskE,SønderjyskE +0.25,High,0.25,1.925,0.19517536597375856,0.95,1.0151515151515151,-0.25,league,3,team_a_xg: -0.652; odds_ft_1: -0.092; market_prob_u25: 0.033,team_b_xg: -0.442; team_a_xg: 0.311; rolling_xga_against_form_away: -0.059,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 20:30:00,Netherlands Eredivisie,PSV,Ajax,Ajax +0.75,High,0.75,1.925,0.19691290402680167,1.09009009009009,0.5714285714285714,-0.75,league,2,team_a_xg: -0.606; odds_ft_1: 0.243; market_prob_u25: -0.069,team_b_xg: -0.451; team_a_xg: 0.353; odds_ft_2: -0.084,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 20:30:00,Netherlands Eredivisie,Heerenveen,NEC,Heerenveen 0.0,High,0.0,1.925,0.14001424027693538,0.8,0.5714285714285714,0.0,league,2,team_a_xg: -0.663; odds_ft_1: -0.101; rolling_goals_conceded_form_away: 0.057,team_b_xg: -0.475; team_a_xg: 0.359; odds_ft_2: 0.044,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 21:00:00,Italy Serie A,Cremonese,Parma,Parma -0.0,High,-0.0,1.925,0.15342404288354022,0.6867469879518073,0.9760765550239234,0.0,league,1,team_a_xg: -0.625; odds_ft_1: -0.148; team_b_xg: -0.037,team_b_xg: -0.434; team_a_xg: 0.357; odds_ft_2: 0.036,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 21:00:00,England Premier League,Sunderland,Aston Villa,Sunderland +0.5,High,0.5,1.925,0.10173941305112172,0.5,0.9760765550239234,0.5,league,1,team_a_xg: -0.645; odds_ft_1: -0.231; odds_ft_2: -0.092,team_b_xg: -0.501; team_a_xg: 0.361; odds_ft_2: 0.150,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 21:00:00,France Ligue 1,Paris,Strasbourg,Strasbourg -0.0,High,-0.0,1.925,0.10031921788816306,0.6867469879518073,0.8888888888888888,0.0,league,1,team_a_xg: -0.641; odds_ft_1: -0.187; odds_ft_2: -0.073,team_b_xg: -0.436; team_a_xg: 0.372; odds_ft_2: 0.080,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 22:00:00,Denmark Superliga,København,Silkeborg,Silkeborg +1.25,High,1.25,1.925,0.3723705816463147,1.631578947368421,1.0151515151515151,-1.25,league,3,team_a_xg: -0.588; odds_ft_1: 0.374; odds_ft_2: 0.148,team_b_xg: -0.431; team_a_xg: 0.328; odds_ft_2: -0.142,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 22:15:00,Spain La Liga,RCD Mallorca,Atlético Madrid,RCD Mallorca +0.75,High,0.75,1.925,0.13750000000000007,0.0,1.0,0.75,league,1,team_a_xg: -0.639; odds_ft_1: -0.223; odds_ft_2: -0.096,team_b_xg: -0.507; team_a_xg: 0.378; odds_ft_2: 0.175,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-21 23:15:00,France Ligue 1,Auxerre,Toulouse,Toulouse -0.0,High,-0.0,1.925,0.15342404288354022,0.6867469879518073,0.9760765550239234,0.0,league,1,team_a_xg: -0.614; odds_ft_1: -0.159; team_b_xg: -0.032,team_b_xg: -0.442; team_a_xg: 0.348; odds_ft_2: 0.039,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-22 00:00:00,Italy Serie A,Fiorentina,Como,Como -0.0,High,-0.0,1.925,0.15342404288354022,0.6867469879518073,0.9760765550239234,0.0,league,1,team_a_xg: -0.630; odds_ft_1: -0.151; market_prob_u25: -0.032,team_b_xg: -0.432; team_a_xg: 0.363; odds_ft_2: 0.041,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-22 01:00:00,Portugal Liga NOS,Gil Vicente,GD Estoril Praia,Gil Vicente 0.0,High,0.0,1.925,0.1426244885662857,0.8115942028985508,0.5714285714285714,0.0,league,2,team_a_xg: -0.619; odds_ft_1: -0.140; market_prob_u25: -0.037,team_b_xg: -0.434; team_a_xg: 0.335; odds_ft_2: 0.025,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-22 01:30:00,Germany Bundesliga,Borussia Dortmund,Wolfsburg,Wolfsburg +1.25,High,1.25,1.925,0.09872871356281909,1.6458333333333333,0.4838709677419355,-1.25,league,1,team_a_xg: -0.652; odds_ft_1: 0.391; odds_ft_2: 0.097,team_b_xg: -0.432; team_a_xg: 0.338; odds_ft_2: -0.109,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-22 02:45:00,France Ligue 1,Olympique Marseille,PSG,Olympique Marseille +0.5,High,0.5,1.925,0.10173941305112161,0.5,0.9760765550239234,0.5,league,1,team_a_xg: -0.700; odds_ft_1: -0.245; rolling_da_against_form_home: 0.093,team_b_xg: -0.517; team_a_xg: 0.403; odds_ft_2: 0.153,King's insight: Solid bet based on ML analysis—watch this space!
2025-09-22 03:30:00,Portugal Liga NOS,Casa Pia,Famalicão,Casa Pia +0.25,High,0.25,1.925,0.3807727242968266,0.8,0.5714285714285714,0.25,league,2,team_a_xg: -0.623; odds_ft_1: -0.218; odds_ft_2: -0.063,team_b_xg: -0.443; team_a_xg: 0.361; odds_ft_2: 0.100,King's insight: Solid bet based on ML analysis—watch this space!
